created_at,lang,screen_name,location,full_text,urls,tags,mentions,retweet_count,favorite_count
2019-06-02 11:02:57,fr,PSalonard,"Agen, France","@jlbrac Depuis les élections européennes toutes les émissions politiques, c'est dire si j'en ai assez de tous ces magouilleurs, menteurs, et lèches culs...",,,jlbrac,1,2
2019-06-02 11:00:17,fr,scorpiusx14,France,"@huggytwitt @4_20X @_LePetitCaporal Qd on voit que Macron a dit explicitement qu'un programme ne servait à rien et qu'il a réitéré sa stratégie en sortant un truc bâclés  2 semaines avant les élections européennes avec comme seul mot d'ordre ""votez pour mon parti pr contrer le Pen"" la stratégie a bien marché pr LR",,,"huggytwitt, 4_20X, _LePetitCaporal",0,0
2019-06-02 11:00:11,fr,Nell_Andersen,,"@TatianaVentose @gregtabibian La page non-achivée est ici : https://t.co/U2AiKsdbwC
(Si jamais)",http://www.leparisien.fr/elections/europeennes/resultats-europeennes-2019-ils-entrent-au-parlement-26-05-2019-8079846.php,,"TatianaVentose, gregtabibian",0,0
2019-06-02 10:58:30,fr,zellarious,,"@LEXPRESS Malgré des bravades de Macron, on aperçoit qu'après les résultats des élections européennes, le climat politique a changé. Plus d'appels dans les mass-médias à récolter les illégaux en Méditerranée et les faire venir en France! Les terroristes ""français"" en Irak on les abandone!",,,LEXPRESS,0,0
2019-06-02 10:57:58,fr,alexandros_kts,Fr / Ελ / Es / En,"Panayiotis Lafazanis ""assume politiquement"" le ""douloureux résultat"" d'Unité Populaire aux élections européennes (0,56%) et quitte la direction du parti.

Unité Populaire a été fondé suite à la scission de l'aile gauche de SYRIZA, en août 2015. https://t.co/bVhX2vbjgO",,,,1,2
2019-06-02 10:55:40,fr,3quatorze15,,@xZogNitKeynmolx J'imagine une affiche type élections européennes avec leurs deux têtes,,,xZogNitKeynmolx,0,0
2019-06-02 10:55:33,fr,ScebyS,Vendée - Poitiers - Nantes,@angelse7en @ditlaime Et non ;) c'est une idée reçu. la preuve en est des élections aux européennes où lrem est arrivé largement en tête ^^,,,"angelse7en, ditlaime",0,1
2019-06-02 10:55:24,fr,gilcamcom,,"Les Verts français sont et restent sectaires et gauchistes...
Après un vote d’« estime » aux Européennes, ils disparaissent presque aux élections suivantes, faute d’ alliés et surtout de programme de gouvernement... https://t.co/CC0VyfC6Su",https://twitter.com/ClineN10/status/1135128599919550465,,,5,9
2019-06-02 10:55:17,fr,Itsajok85747704,France,@LilaPrestige22 Le taux de participation aux Européennes était très élevé par rapport aux élections précédentes...,,,LilaPrestige22,0,0
2019-06-02 10:54:34,fr,PaulCarsac,"Porto-Vecchio, France","L'Europe et Macron, les deux vrais vainqueurs des élections européennes https://t.co/zfZMM3kfx1 https://t.co/R4ilp9hGhz",http://bit.ly/2IjcK0K,,,0,0
2019-06-02 10:54:34,fr,jclvallee1,"Saint-Denis, La Réunion","#ALLEMAGNE La chef du Parti social-démocrate, #Andrea_Nahles, démissionne. Sa décision survient à l’issue de la débâcle enregistrée par le #SPD aux élections européennes. https://t.co/ZA1HLs2L6Z",,"ALLEMAGNE, Andrea_Nahles, SPD",,0,1
2019-06-02 10:54:18,fr,RaymondLacaille,,"@20Minutes Les élections se succèdent et rien ne change fondamentalement . M.Le Pen a son heure de gloire tous les 5 ans avec les ""EUROPEENNES "" et elle revêt son ""HABIT"" d'éternelle perdante .
        ""ET PENDANT CE TEMPS LA FRANCE FAIT DU SURPLACE "" .",,,20Minutes,0,0
2019-06-02 10:52:14,fr,Follementbijoux,Novalaise,"L’Europe et Macron, les deux vrais vainqueurs des élections européennes https://t.co/aj81tQqOzh",https://www.wa-news.com/?p=657834,,,0,0
2019-06-02 10:50:04,fr,Loic_MethodePMU,"Nueil-les-Aubiers, France",Les européennes ont-elles été marquées par une «fraude massive»? https://t.co/swXcbdaPzr via @20minutes,https://www.20minutes.fr/politique/2527331-20190527-europeennes-elections-elles-marquees-fraude-massive-comme-affirme-parti-animaliste,,20Minutes,0,0
2019-06-02 10:49:20,fr,Norbert57200,,Les dernières élections européennes sont truquées ! J'en suis convaincu ! https://t.co/SnHu1qgxUv,https://twitter.com/Sabrina_SHalal/status/1135052386064568321,,,0,0
2019-06-02 10:49:16,fr,MarcGral,France,"C’était la plus importante promesse faite par le #RN a ses électeurs. « Plus besoin de sortir de l’UE, nous allons mettre fin aux traités, changer l’UE de l’intérieur bla-bla-bla »
Après une campagne de mensonges, la réalité.
https://t.co/0afmCt9WZ3 https://t.co/78KnPi7WCx",https://www.lesechos.fr/elections/europeennes/parlement-europeen-les-nationaux-populistes-pas-en-mesure-de-destabiliser-lue-1024464,RN,,32,41
2019-06-02 10:46:04,fr,Volodia11,Paris,@20Minutes @ManuBresset Pourtant l’analyse des élections européennes montre qu’il n’y a aucune porosité entre les deux électorats. Alors ?,,,"20Minutes, ManuBresset",1,3
2019-06-02 10:45:46,fr,MMelguen,,"@Laribode @FleurAvr @Transcendz @EnModeMacaron Lis mieux ! 
Résultats européennes 2019 : ils entrent au parlement - Le Parisien
https://t.co/KAaKvun2EH",http://archive.fo/2019.05.29-030206/http://m.leparisien.fr/elections/europeennes/resultats-europeennes-2019-ils-entrent-au-parlement-26-05-2019-8079846.php,,"Laribode, FleurAvr, Transcendz, EnModeMacaron",0,3
2019-06-02 10:45:08,fr,Follementbijoux,Novalaise,"L’Europe et Macron, les deux vrais vainqueurs des élections européennes https://t.co/9v8uZtLu9N",http://www.0news.net/?p=604340,,,0,0
2019-06-02 10:44:59,fr,franceinter,Paris,"En listant les scores aux élections européennes, Pierre Moscovici estime qu'en France ""la gauche est revenue à flot"" #Questionspol https://t.co/yc8N5eMbtw",,Questionspol,,6,3
2019-06-02 10:44:29,fr,livvydun,Perdue dans ma tête | Lost in my head,"- C'était les élections européennes
- Il y avait 34 listes
- C'est de la proportionnelle à 1 tour
- Emmanuel Macron ne se présentait sur aucune liste
- Marine Le Pen était avant-dernière sur sa liste

Mais bon après ils s'étonnent que les gens cherchent la date du 2e tour 🙄 https://t.co/LrXUAytC65",,,,0,0
2019-06-02 10:42:19,fr,GillardFabien,"Liège, Belgique",“Nous allons examiner la volonté des autres partis à appliquer les propositions écologistes„ @ph_lamberts dans @lecho  https://t.co/xzUpaHa9Rx,https://www.lecho.be/dossiers/elections-regionales-federales-europeennes-2019/les-verts-invites-a-integrer-une-grande-alliance-au-parlement-europeen/10132356.html,,"ph_lamberts, lecho",0,0
2019-06-02 10:40:26,fr,Pronumax,Nantes,"@20Minutes 20 minutes tu me déçois ! qu'est-ce que c'est que cette article de propagande qui commence par ""Pas une semaine depuis les élections européennes du 26 mai""  les élections c'était y a une semaine..   le reste ce n'est que propagande en faveur des walkers",,,20Minutes,0,3
2019-06-02 10:39:00,fr,clhebdo5,France 5,"#Européennes : selon @AlainDuhamel, @EmmanuelMacron reste le grand bénéficiaire de ces élections. #Clhebdo https://t.co/7vqjGmYSpa",,"Européennes, Clhebdo","AlainDuhamel, EmmanuelMacron",0,2
2019-06-02 10:38:48,fr,LionelBaland,,"Allemagne. À la suite du revers électoral subit par son parti lors des élections européennes, la dirigeante des sociaux-démocrates (SPD) Andrea Nahles quitte ses fonctions à la tête du parti et du groupe des députés. https://t.co/ef7ffI0FUw",,,,0,1
2019-06-02 10:32:28,fr,chelonien,Europe,"@RouxRod @CardistryMagic1 @PINCON_CHARL0T Pourquoi pas, mais traditionnellement les élections européennes suivent les règles en vigueur dans le pays pour les élections nationales. Le seuil de 5% n'a rien d'exceptionnel c'est le même dans un grand nombre de pays de l'UE.
https://t.co/xk1Xvhbubc",https://www.lemonde.fr/les-decodeurs/article/2019/05/30/sans-le-seuil-electoral-sept-listes-supplementaires-auraient-siege-au-parlement-europeen_5469532_4355770.html,,"RouxRod, CardistryMagic1, PINCON_CHARL0T",0,0
2019-06-02 10:29:46,fr,phensmans,"50.490498,4.838141","En Flandre, la famille chrétienne au bord de l'éclatement | L'Echo 
On s’y attendait, c’est même un peu tard...
 https://t.co/KPPxOs28ZF",https://www.lecho.be/dossiers/elections-regionales-federales-europeennes-2019/en-flandre-la-famille-chretienne-au-bord-de-l-eclatement/10132314.html,,,2,1
2019-06-02 10:29:30,fr,TeamFHollande,ici,"📌Avec 15,5% des voix (en baisse de 11 points) La présidente du parti social-démocrate allemand (SPD), Andrea Nahles, a annoncé dimanche sa démission après la débâcle aux élections européennes https://t.co/NuNiZOdxE5",http://www.lefigaro.fr/flash-actu/allemagne-demission-de-la-cheffe-du-parti-social-democrate-spd-apres-la-debacle-aux-europeennes-20190602,,,5,1
2019-06-02 10:28:34,fr,plociniczak,Lens,"@VDNLens Les résultats par bureau des élections européennes ne seront pas publiés ? Pour votre parfaite information, vous venez de perdre un certain nombre de clients de la cité 9 à la suite d’un certain nombre de manquements successifs dont ce point d’orgue...",,,VDNLens,1,1
2019-06-02 10:23:22,fr,nan_do_nan,,"@AiphanMarcel @EmmanuelMacron @NathalieLoiseau @IanBrossat @ManonAubryFr @JLMelenchon @GenerationsMvt @benoithamon Le 1er parti français aux élections européennes en démocratie serait peut-être, celui-ci ! https://t.co/JQCyuL0oxA",,,"AiphanMarcel, EmmanuelMacron, NathalieLoiseau, IanBrossat, ManonAubryFr, JLMelenchon, GenerationsMvt, benoithamon",0,1
2019-06-02 10:19:04,fr,EconomieNewsBk,Paris,Bourse: Loiseau&gt;Marine Le Pen «représentante de Poutine»: quand - https://t.co/WEoWrAmihV #business https://t.co/m5Q2tNmEGj,http://bit.ly/2wz41Cc,business,,0,0
2019-06-02 10:18:23,fr,RemiZinck,"Lyon, France","Dépasser le logiciel de la vieille gauche productiviste et populiste, dépasser également le cadre contraint de jadis la gauche plurielle. 
L'écologie doit être centrale. 
https://t.co/ck6AtLjvpJ",https://www.lepoint.fr/elections-europeennes/europeennes-fourquet-eelv-ce-n-est-plus-la-gauche-plurielle-27-05-2019-2315372_2095.php#xtor=CS2-238,,,1,4
2019-06-02 10:18:22,fr,mbenabdallah68,"Mulhouse, France","Après une période d'accalmie suite aux élections européennes, le mouvement des gilets jaunes reprend tout doucement mais sûrement",,,,0,0
2019-06-02 10:17:46,fr,pagesafrik,Royaume du Maroc,Elections européennes : quel Parlement en 2019 ? https://t.co/U5qCRZtQBU via @Pagesafrik,http://pagesafrik.info/elections-europeennes-quel-parlement-en-2019/,,pagesafrik,0,0
2019-06-02 10:16:06,fr,franceinter,Paris,"Pierre Moscovici invité de #Questionspol au sujet des élections européennes : ""Le surcroît de participation c’est un sursaut, ça ne doit pas être sursis"" https://t.co/m32Ifz5qGN",,Questionspol,,6,10
2019-06-02 10:15:50,fr,MichelLibre1,Le plat pays qui s'appelle:Hauts de France.,"ONPC Élections européennes - Les discours des politiques parodiés (vidéo) https://t.co/IXZLc3M3Mk via @yahooactufr
y a du vrai😅😅😅😅",https://fr.news.yahoo.com/onpc-%C3%A9lections-europ%C3%A9ennes-les-discours-071223679.html?soc_src=social-sh&soc_trk=tw,,YahooActuFR,0,0
2019-06-02 10:08:33,fr,DeboutJean,Nice,"@Le_Figaro @laurentwauquiez Si c’est comme les élections européennes pipeautées dont Le Parisien publiait les résultats exacts le dimanche matin avant l’ouverture des bureaux de vote, on sait ce que ça vaut. https://t.co/u3k0tdM8u0",,,"Le_Figaro, laurentwauquiez",0,0
2019-06-02 10:08:19,fr,RaphGreen,Toulouse,"Il y a eu plus de participation aux élections européennes qu'aux élections législatives. Les députés européens ont beaucoup plus de légitimité.
Pour une fois je suis d'accord avec Pierre Moscovici. #QuestionsPol",,QuestionsPol,,0,1
2019-06-02 10:08:05,fr,InfoAsie,Bangkok,Les élections européennes en Thaïlande https://t.co/qua2NPI5ee https://t.co/1LnIbpqazD,https://www.thailande-fr.com/politique/84532-les-elections-europeennes-en-thailande,,,0,0
2019-06-02 10:08:02,fr,thailandefr,Bangkok,Les élections européennes en Thaïlande https://t.co/Xgy1WZKJGO https://t.co/WWrPnHOLwm,https://www.thailande-fr.com/politique/84532-les-elections-europeennes-en-thailande,,,0,0
2019-06-02 10:05:43,fr,Annelie01190,"Rhône, Rhône-Alpes","@Bassinrebel Je ne crois plus à aucun sondage.

Même le "" sondage"" du 26 Mai  au soir sur les elections européennes à été truqué !!!",,,Bassinrebel,2,3
2019-06-02 10:05:01,fr,pourleurope,Europe,"Bel exemple d’une Responsable  politique qui endosse l’échec de son parti aux dernières élections européennes.
En France, l’échec n’est assumé par aucun leader de l’opposition. Tous disent:  « C’est la faute à Macron ».
@laurentwauquiez
@JLMelenchon 
@faureolivier
@dupontaignan https://t.co/NQAAWDzBVi",https://twitter.com/lepoint/status/1135119267387645953,,"laurentwauquiez, JLMelenchon, faureolivier, dupontaignan",5,3
2019-06-02 10:04:44,fr,JeromeLobao,,"@20Minutes ""Pas une semaine depuis les élections européennes""...  ou quand les journalistes font écrire leurs articles par les agents de sécurité",,,20Minutes,1,1
2019-06-02 10:03:52,fr,ALamassoure,,"Retrouvez ma chronique pour @lopinion_fr: « Ces élections européennes devaient être, comme toujours, et même plus encore, ennuyeuses, inutiles, boudées par les électeurs. Or, elles ont accouché de deux révolutions silencieuses. » 
https://t.co/JGnR5O0VYx",https://www.lopinion.fr/edition/international/l-europe-deux-hirondelles-chronique-d-alain-lamassoure-188618,,lopinion_fr,4,9
2019-06-02 10:02:52,fr,Archange_Vigi,"Lyon, Capitale des Gaules","Un peu bizarre comme truc, non ?
https://t.co/KOVqzZYSUO https://t.co/MfJ00hXFrT","http://archive.fo/2019.05.29-030206/http://m.leparisien.fr/elections/europeennes/resultats-europeennes-2019-ils-entrent-au-parlement-26-05-2019-8079846.php, https://twitter.com/plastikman54/status/1134406990762053632",,,0,0
2019-06-02 10:01:38,fr,JeanLouisSAPALY,Paris - 9ème arrondissement,"Par ailleurs, Trump estime que Londres avait commis une erreur en n'impliquant pas Nigel Farage, leader du Parti du Brexit, arrivé en tête des  élections européennes, dans les négociations avec Bruxelles.
             
J'aime beaucoup Nigel. Il a beaucoup à offrir, a-t-il dit. 😱",,,,1,6
2019-06-02 10:00:57,fr,lombag41,France,@tcabarrus On nous a suffisamment gonflé avec cette affaire qui n’en est pas une. Elle est la première étape d’un bashing qui nous a conduit jusqu’au élections européennes avec le résultat que l’on sait: Le président n’a pas été affecté et la France va mieux.,,,tcabarrus,1,2
2019-06-02 10:00:02,fr,Bobe_bot,GOTO10,Elections européennes: quelles vagues? (https://t.co/8H8fXYWNpi) https://t.co/pG7DGkWptJ,"http://LeTemps.ch, https://www.letemps.ch/opinions/elections-europeennes-vagues",,,0,0
2019-06-02 09:55:03,fr,BusinessBourse,Paris,Charles Gave sans langue de bois: Elections européennes - Gilets Jaunes - Economie - Italie - Allemagne -BCE - Euro - Chine https://t.co/uzMZghYVSq,http://bit.ly/2Mk7qiT,,,4,3
2019-06-02 09:50:16,fr,x_delcourt,UE,Les élections européennes continuent à produire des effets nationaux. Le chef du SPD allemand démissionne. https://t.co/Rk5YII3o8z,https://twitter.com/TobiasBuckFT/status/1135097238626164736,,,1,1
2019-06-02 09:49:35,fr,DKTB36,,"« Ce à quoi nous assistons en Europe depuis une décennie est, non pas un raz-de-marée, mais une infiltration de la droite par la radicalité et l’extrémisme » — via @LaMatinale_M https://t.co/hte2WzfJsL",https://www.lemonde.fr/idees/article/2019/06/02/elections-europeennes-2019-nous-assistons-a-une-infiltration-de-la-droite-par-la-radicalite-et-l-extremisme_5470366_3232.html,,LaMatinale_M,0,0
2019-06-02 09:49:28,fr,zeldazong,France,"ÉLECTIONS EUROPÉENNES
AVEC DES DËS PIPÉS ON COMPREND MIEUX QUE LE PARTI POLITIQUE ANIMALIER SOIT DEVANT 
L UPR 

https://t.co/aIvdpUjtoj",https://www.trendsmap.com/twitter/tweet/1135028978211840000,,,1,1
2019-06-02 09:48:16,fr,B3nhl,"Ile-de-France, France","La dictature la vraie, celle qui manipule, celle qui détruit, celle qui par la force et le mensonge reste au pouvoir. Macron élu sur un mensonge, élu même sur une falsification gravissime des élections, continue sa haute trahison à la nation avec les Européennes. https://t.co/nyuRP4nvqz",https://twitter.com/Dalipas/status/1135063296095281152,,,0,0
2019-06-02 09:45:00,fr,AitDavidtabet,"Paris, France","Elections européennes: Espagne, Pays-Bas, Danemark... Les pays épargnés par la poussée eurosceptique",,,,0,0
2019-06-02 09:44:03,fr,BBbousque,"Ile-de-France, France","L'europe entre les verts et les verts de gris. Superbe travail de ""Les Jours"" qui décrypte le vote de tous les pays européens.
https://t.co/ZvFiAq8ERl",https://lesjours.fr/obsessions/in-bed-with-emmanuel-macron/ep32-elections-europeennes/#,,,0,0
2019-06-02 09:42:49,fr,Hervacacia,Malakoff,"Les élections européennes... Et après !, par @Hervacacia via @MediapartBlogs https://t.co/1GTe7WJ4C1",https://blogs.mediapart.fr/herve-fuyet/blog/020619/les-elections-europeennes-et-apres-0?utm_source=twitter&utm_medium=social&utm_campaign=Sharing&xtor=CS3-67,,"Hervacacia, MediapartBlogs",1,0
2019-06-02 09:42:49,fr,Hervacacia,Malakoff,Les élections européennes... Et après ! https://t.co/BWnmJXsBNn,https://blogs.mediapart.fr/herve-fuyet/blog/020619/les-elections-europeennes-et-apres-0?utm_source=facebook&utm_medium=social&utm_campaign=Sharing&xtor=CS3-66,,,1,0
